Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7354c7dea9fd95dce0e5c1cd13d421cd}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(,tamper{TCP:dataofs:replace:14})),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:sport:46912]-tamper{TCP:window:replace:110}(tamper{TCP:load:replace:gwzawgad2i},)-|",1,[0]
0.0,[TCP:options-wscale:176]-|,1,[0]
0.0,[TCP:options-wscale:136]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-fragment{tcp:15:False:34}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:130}-|[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:chksum:24340]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:replace:63904})-|",1,[0]
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:options-uto:183]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:2088125647]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:window:20:2]-duplicate(,drop)-|",2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:2:True:30},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:146})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:29556}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:7:0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:248})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:95}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2890705872}-|,2,"[0, 0]"
0.0,"[TCP:chksum:64413]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:urgptr:replace:44541},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:a25ab06a141457aa3fad3aa00a5050cd},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},fragment{tcp:-1:True:5})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:5},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:32:False:9}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:119}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:13422},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:3077894923})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,[TCP:chksum:64413]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:25}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:29}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:chksum:64413]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:133}-|[TCP:options-nop:]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:202}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False}(,fragment{tcp:-1:False:35})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),duplicate(duplicate,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:9602}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:dataofs:6]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-timestamp:2661343975]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:46331}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:36268}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(,tamper{TCP:chksum:replace:31127})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dport:replace:3787},drop),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:5}(tamper{TCP:options-uto:replace:113}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:dataofs:6]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(duplicate,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:17543}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:dataofs:replace:5})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3157258672}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:31:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:63904},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2268344169}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,[TCP:reserved:6]-tamper{TCP:window:replace:30}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:41845})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:210})-|",2,"[0, 0]"
0.0,[TCP:reserved:6]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:dataofs:6]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:2661343975]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:47:False:23}(duplicate(,tamper{TCP:seq:corrupt}),tamper{TCP:dataofs:replace:5})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),duplicate(fragment{tcp:-1:False}(,duplicate),duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:replace:219},duplicate(,duplicate)),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:32}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2268344169}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:47:False:23}(duplicate,tamper{TCP:dataofs:replace:5})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
-10.0,[TCP:window:120]-drop-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:9:True:14}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:631756330})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:9:True:14}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-mss:53187]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-duplicate-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:6]-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{ip:-1:False:5}-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:113}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:sport:46912]-tamper{TCP:window:replace:110}(tamper{TCP:dport:replace:5114},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:1ef96481e64e8f139354a76758be9f4a})-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-nop:]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:22}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:41845},duplicate)-|",4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:reserved:1]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:dataofs:6]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,6,"[0, 0, 0, 0, 0, 0]"
-2.857142857142857,[TCP:dataofs:6]-duplicate-|,7,"[-10, -10, 0, 0, 0, 0, 0]"
