Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:2}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fabef5228ec07b0ca1c609e991b2188d}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FRPAU}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(duplicate(tamper{TCP:dport:replace:48077},duplicate),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:PUEN},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:121}(fragment{tcp:58:False}(tamper{TCP:dataofs:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:9:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:100})-|",1,[0]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:urgptr:4562:3]-duplicate-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-uto:8]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",2,"[-10, -10]"
-10.0,"[TCP:dport:33265:3]-tamper{TCP:options-mss:replace:17966}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",2,"[-10, -10]"
-10.0,[TCP:options-timestamp:1074971407]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:13]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:48493]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:3]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:311e318e48466cbcbcb5c3b2c451eac2]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:23:False:48}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:PUCN},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},drop),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::2]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:load:replace:w9ugjb4niu}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:35}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:dport:replace:21925},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:46330}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:140}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:124]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:23:True:35}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:20692}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:w9ugjb4niu}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:replace:6},tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1384299882}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1859063032}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4254998083}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:flags:SPC:0]-fragment{tcp:21:False:10}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True:35}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:293044834}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1927212665}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:55}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:27198}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:R},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:flags:A]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:R})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:37548},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:1039902031}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,[TCP:dataofs:15]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:d8c4lc5xtl})-|[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(duplicate(tamper{TCP:dport:replace:48077},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:52328}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:293044834}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:w9ugjb4niu}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,drop))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-drop-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(drop,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:186}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:62435}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:1024}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:4562:3]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-fragment{tcp:17:True}(tamper{TCP:options-altchksum:replace:54},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:7}(tamper{TCP:urgptr:replace:37548},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:9347}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:51575}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1384299882}(tamper{TCP:dport:replace:16116},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},duplicate(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:293044834}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:w2ioir96q3}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:35740}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37201}(tamper{TCP:options-uto:replace:162},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:60473},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:35}(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:245}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:225}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:13},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-uto:replace:80},drop),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:225}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:1:True}(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-2.5,[TCP:reserved:1]-duplicate-|,4,"[-10, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,drop),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:245}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:44995}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
