Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{ip:41:False:35}(duplicate,tamper{TCP:dataofs:replace:1})-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3638478153}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(tamper{TCP:options-sack:replace:}(fragment{tcp:32:False:16}(duplicate,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:34:True},)-|",1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:urgptr:replace:42470}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:replace:2573543060})-|",1,[0]
0.0,[TCP:flags:SRPAUEN]-tamper{TCP:urgptr:replace:18706}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:35}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:56097},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(fragment{tcp:53:True}(duplicate(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},duplicate),))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:42}(,duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:210}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:200:0]-duplicate(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:266368650}(tamper{TCP:seq:replace:3317827437},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(fragment{ip:17:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:True:39}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-timestamp:3534795054]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:chksum:22771]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:600337554]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:chksum:20700]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[-10, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:19416}-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:49]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False}(,duplicate(,drop))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:18208}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:42:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:13},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:RA})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:50962})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:replace:131})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:10:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:38926}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:31036}(tamper{TCP:options-wscale:replace:171},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:3135764442}(tamper{TCP:reserved:replace:3},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:11}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:27009}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:45153},drop)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:140}(tamper{TCP:options-wscale:replace:184}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,tamper{TCP:options-mss:replace:22949}(duplicate(drop,),)),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:replace:22949})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:chksum:replace:35983})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:31036}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:42:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:38926}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:50962},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:45902})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:50962}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:flags:replace:RA})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:50de3f159e15246dd4b224df25e9715c},),))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:13},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:140}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:26154}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:18}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:2688}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:ack:replace:363565619})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol::0]-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:42:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:37952}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:4120648805},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:3},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3738675076})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-mss:replace:22949})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50935},),))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:237}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1289633205}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:ack:replace:714749084}(tamper{TCP:urgptr:replace:2178},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:22949}(duplicate(,drop),)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:45},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:45851}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:2:False:7}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:18}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:57:False:11}(tamper{TCP:options-altchksum:replace:164},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(tamper{TCP:options-sack:replace:}(fragment{ip:17:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:127:4]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:232739727},tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:options-altchksum:replace:207},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:41:False:35}(duplicate,tamper{TCP:options-uto:replace:109})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:ack:replace:363565619}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:26}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:3534795054]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:3534795054]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:930779452},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:7}-|,2,"[0, 0]"
0.0,[TCP:reserved:1:3]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:53:True}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate(,duplicate),),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:60293}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:817548433}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate)-|[TCP:options-altchksum:49]-drop-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:19}(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|[TCP:options-altchksumopt::0]-drop-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:42}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,tamper{TCP:options-mss:replace:22949}(duplicate,)),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:options-altchksumopt::0]-drop-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:60856})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:22949}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:60856},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:1:3]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:40},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:12}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:45})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:60856}-|,3,"[0, 0, 0]"
0.0,[TCP:options-timestamp:3534795054]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt::2]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
