Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:dport:21409]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:27:True:46})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3702995636}(tamper{TCP:options-timestamp:replace:1826400685},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46806}(tamper{TCP:seq:replace:253367457},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:0dtteu4x3h},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:49934}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:window:110:3]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:3940590216})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:ad615e0719ecb8cbf922b2518b2d00be]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:15:False}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True}),))-|[TCP:options-sack::1]-tamper{TCP:load:replace:9e4k67os29}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:27:True:46}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:186811447}(tamper{TCP:chksum:replace:38737},)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-500.0,[TCP:options-nop::0]-|,2,"[-1000, 0]"
-10.0,"[TCP:options-wscale:39:4]-duplicate(tamper{TCP:chksum:replace:29643},duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:options-mss:32980]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:24935]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:47:False:23}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:32:False:16}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:dport:replace:48274},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d12ccfea9a98f8ef9de87c265b037161}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:flags:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-md5header:5ce99222ad71bf28a8279f0693c5c296]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:16984}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:29}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)),tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:reserved:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:666478746},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:2]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:replace:852728203})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1534452179})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3843644471}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2089703304})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:51461}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:47:False:23}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:reserved:2]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:9:True:41}(tamper{TCP:chksum:replace:2914},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-wscale:226]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:8},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:46806}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:165}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:27:False:10},),)-|",2,"[0, 0]"
0.0,[TCP:load:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:9:True:41}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:ack:2002409020]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate(,drop),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:options-wscale:replace:63},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:27:False:10},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:58:False:46}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:42}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:226]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:40791}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:32}(duplicate(,drop),fragment{tcp:-1:False}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:24628},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:d51ee1ef211cda8dfc0e7fd597ec1a1c},duplicate)-|",2,"[0, 0]"
0.0,[TCP:load:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:ov3f2l5qzi}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:58:False:46}(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:62111}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:25199}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:2914},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:2914}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:replace:3702995636})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:sport:48666]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:True:27}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:16}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3702995636},drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(duplicate(drop,tamper{TCP:options-altchksum:replace:50}(tamper{TCP:options-eol:corrupt},)),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:138}(drop,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt::1]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}-|,6,"[0, 0, 0, 0, 0, 0]"
