Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:169}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok::0]-fragment{tcp:31:False:15}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:False:18}-|,1,[0]
0.0,"[TCP:reserved:6:2]-duplicate(,fragment{tcp:15:False:13})-|[TCP:window:180:1]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:233}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True:13},)),drop)-|",1,[0]
0.0,[TCP:dport:39961]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-uto:149]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:106}-|[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:ack:3644107164]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-mss:40324:2]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:70}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:30386}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:60759}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:dport:replace:8971}(tamper{TCP:options-uto:replace:167}(fragment{ip:-1:False:20},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:42}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:14})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f922093aee5420583f6f4035531ba5b8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:327490096}(duplicate,)-|",1,[0]
0.0,[TCP:seq:3713700838]-fragment{ip:-1:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:53211}),duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:14:True:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:sport:replace:32483})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2627467964},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:863092769}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19802}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f922093aee5420583f6f4035531ba5b8}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:18183}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:36:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:options-uto:replace:193})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:25:True:20}-|,1,[0]
0.0,[TCP:sport:34071]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:49}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:14}(tamper{TCP:urgptr:replace:51814},)-|",1,[0]
-1000.0,[TCP:options-sack::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack::1]-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-mss:3569]-tamper{TCP:options-sack:replace:}(drop,)-|",2,"[-10, -10]"
-10.0,[TCP:window:110]-tamper{TCP:ack:corrupt}-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:13},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-wscale:replace:212},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:5})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:58050}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0aba3a69944aa0cba30805f6602fd436}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:7})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,duplicate(tamper{TCP:dataofs:replace:7},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2849749146},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:13}(tamper{TCP:urgptr:replace:47267},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:70},drop)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:3784185676})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2849749146}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(duplicate(,fragment{tcp:-1:True}),))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True:7}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:23741}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-md5header:replace:21ad66bced691f22730ce306850d3f80},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:window:90]-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate,tamper{TCP:dataofs:replace:7})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20700}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:0]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:52445}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:7})-|[TCP:options-sack::0]-|",2,"[0, 0]"
0.0,[TCP:window:90]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:30:True:15}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1035147204}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3650240751},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:106},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,"[TCP:flags:A:0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:replace:70},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2627467964}(fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:222ec1259a1a4b8261cc6057a3fe9bb9},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:3}(drop,),fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|,2,"[0, 0]"
0.0,"[TCP:flags:FEC]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:3k9cg3zeil}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53826}(tamper{TCP:window:replace:70}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:seq:replace:276058688}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:chksum:replace:28030},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:13}(,tamper{TCP:reserved:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:40:False:20},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:12},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:3924155411]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:19599},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:3888},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0:2]-duplicate(,fragment{ip:-1:False:5})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(drop,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:276058688}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:ee8a5739016177d8ee901567568f8976}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(drop,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-wscale:164]-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-wscale:164]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
