Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.211,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:5:True:4},),),)-|",2,"['1.211', '1.211']"
1.22,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",2,"['1.22', '1.22']"
1.22,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),tamper{TCP:seq:corrupt}),)-|",2,"['1.22', '1.22']"
1.22,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",2,"['1.22', '1.22']"
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:False}),)-|",2,"['1.221', '1.221']"
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:59:True:29}(,fragment{tcp:-1:False}),drop),)-|",2,"['1.221', '1.221']"
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),),),)-|",2,"['1.221', '1.221']"
1.223,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:50:False},drop),)-|",2,"['1.223', '1.223']"
1.223,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),)-|",2,"['1.223', '1.223']"
1.224,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:52828}),tamper{TCP:load:replace:}),)-|",2,"['1.224', '1.224']"
1.224,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:51236}),tamper{TCP:load:replace:}),)-|",2,"['1.224', '1.224']"
1.224,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:11:True}(duplicate,),fragment{tcp:-1:False}),)-|",2,"['1.224', '1.224']"
1.224,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(fragment{tcp:-1:False}(duplicate,duplicate),),)-|",2,"['1.224', '1.224']"
1.224,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop),)-|",2,"['1.224', '1.224']"
1.224,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},))),)-|",2,"['1.224', '1.224']"
1.225,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-mss:replace:51236}),tamper{TCP:load:replace:}),)-|",2,"['1.225', '1.225']"
1.227,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:19:False}(fragment{tcp:-1:True}(,drop),),),),),)-|",2,"['1.227', '1.227']"
1.23,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:40:True:22},),fragment{tcp:-1:True}(duplicate,)),)-|",2,"['1.23', '1.23']"
1.234,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:load:replace:})))),)-|",2,"['1.234', '1.234']"
1.234,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:15747}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-sack:replace:})),)-|",2,"['1.234', '1.234']"
1.235,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)),)-|",2,"['1.235', '1.235']"
1.235,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),)-|",2,"['1.235', '1.235']"
1.237,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(tamper{TCP:ack:replace:2089115065},drop),)-|",2,"['1.237', '1.237']"
1.239,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),),fragment{tcp:-1:True}),)-|",2,"['1.239', '1.239']"
1.24,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate),),)-|",2,"['1.24', '1.24']"
1.241,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195},fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)),)-|",2,"['1.241', '1.241']"
1.244,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",2,"['1.244', '1.244']"
1.244,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})))),)-|",2,"['1.244', '1.244']"
1.244,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:3:True}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),)-|",2,"['1.244', '1.244']"
1.244,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(,duplicate)),tamper{TCP:load:replace:}),)-|",2,"['1.244', '1.244']"
1.244,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",2,"['1.244', '1.244']"
1.244,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),),),)-|",2,"['1.244', '1.244']"
1.246,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(tamper{TCP:options-eol:replace:},tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)),)-|",2,"['1.246', '1.246']"
1.246,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},tamper{TCP:load:replace:}),)-|",2,"['1.246', '1.246']"
1.25,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:40:True:22},),),fragment{tcp:-1:True}(duplicate,)),)-|",2,"['1.25', '1.25']"
1.251,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3530298021},drop),fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,drop),drop)),)-|",2,"['1.251', '1.251']"
1.251,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),),fragment{tcp:-1:True}),)-|",2,"['1.251', '1.251']"
1.253,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)),)-|",2,"['1.253', '1.253']"
1.253,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),),fragment{tcp:-1:False}),)-|",2,"['1.253', '1.253']"
1.253,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:20:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:40:True:22},),),fragment{tcp:-1:True}(duplicate,)),)-|",2,"['1.253', '1.253']"
1.253,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:22:True:37}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)),)-|",2,"['1.253', '1.253']"
1.253,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:load:replace:}),)-|",2,"['1.253', '1.253']"
1.254,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3922457029}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),duplicate)),)-|",2,"['1.254', '1.254']"
1.254,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:5:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|",2,"['1.254', '1.254']"
1.256,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:options-wscale:replace:154},duplicate),tamper{TCP:load:replace:}),)-|",2,"['1.256', '1.256']"
1.259,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",2,"['1.259', '1.259']"
1.259,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),tamper{TCP:load:replace:}),)-|",2,"['1.259', '1.259']"
1.261,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),fragment{tcp:-1:False}),)-|",2,"['1.261', '1.261']"
1.262,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:58:False},tamper{TCP:load:replace:}),)-|",2,"['1.262', '1.262']"
1.262,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)),)-|",2,"['1.262', '1.262']"
1.262,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,),),)),)-|",2,"['1.262', '1.262']"
1.262,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),fragment{tcp:-1:False:5}(,drop)),)-|",2,"['1.262', '1.262']"
1.263,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3922457029}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)),)-|",2,"['1.263', '1.263']"
1.263,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2316789954}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)),)-|",2,"['1.263', '1.263']"
1.268,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,duplicate),)),)-|",2,"['1.268', '1.268']"
1.27,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),fragment{tcp:-1:False}(drop,)),)-|",2,"['1.27', '1.27']"
1.276,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:-1:False},drop),)-|",2,"['1.276', '1.276']"
1.277,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}))))),)-|",2,"['1.277', '1.277']"
1.279,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate,duplicate(,duplicate)),tamper{TCP:load:replace:}),)-|",2,"['1.279', '1.279']"
1.281,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate(,duplicate),),),)-|",2,"['1.281', '1.281']"
1.281,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:30:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),)),)-|",2,"['1.281', '1.281']"
1.282,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate(,duplicate)),tamper{TCP:load:replace:}),)-|",2,"['1.282', '1.282']"
1.282,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,duplicate(,tamper{TCP:load:replace:})),)),)-|",2,"['1.282', '1.282']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),tamper{TCP:load:replace:}),)-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),),fragment{tcp:-1:True}(drop,)),)-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}),)-|[TCP:options-eol:]-drop-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:load:replace:}),)-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:load:replace:}),)-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-eol:]-drop-|[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}),)-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(fragment{tcp:28:False},)),)-|",2,"['1.283', '1.283']"
1.283,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(fragment{tcp:-1:False},)),)-|",2,"['1.283', '1.283']"
1.284,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),tamper{TCP:load:replace:}(duplicate,)),)-|",2,"['1.284', '1.284']"
1.286,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),tamper{TCP:load:replace:}(duplicate,)))))),)-|",2,"['1.286', '1.286']"
1.286,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:51236}(drop,)),tamper{TCP:load:replace:}),)-|",2,"['1.286', '1.286']"
1.286,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,drop),),tamper{TCP:load:replace:}),)-|",2,"['1.286', '1.286']"
1.286,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54411}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),),)-|",2,"['1.286', '1.286']"
1.286,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:18:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|",2,"['1.286', '1.286']"
1.291,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:15:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:load:replace:}),)-|",2,"['1.291', '1.291']"
1.291,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:11:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),drop),)-|",2,"['1.291', '1.291']"
1.293,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(drop,duplicate),tamper{TCP:load:replace:}),)-|",2,"['1.293', '1.293']"
1.293,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}),),)-|",2,"['1.293', '1.293']"
1.294,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),tamper{TCP:load:replace:}),),tamper{TCP:load:replace:}),)-|",2,"['1.294', '1.294']"
1.296,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(duplicate,),)),)-|",2,"['1.296', '1.296']"
1.296,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)),)-|",2,"['1.296', '1.296']"
1.296,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3753476877},),fragment{tcp:-1:True}),tamper{TCP:load:replace:}),)-|",2,"['1.296', '1.296']"
1.296,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:15:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}),)-|",2,"['1.296', '1.296']"
1.296,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:load:replace:}(duplicate,)),),)-|",2,"['1.296', '1.296']"
1.298,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)),)-|",2,"['1.298', '1.298']"
1.298,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:load:replace:}),)-|",2,"['1.298', '1.298']"
1.299,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:37:False}(fragment{tcp:44:False},tamper{TCP:load:replace:}),)-|",2,"['1.299', '1.299']"
1.299,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:17:True:12}(fragment{tcp:-1:True}(fragment{tcp:-1:True},drop),tamper{TCP:load:replace:}),)-|",2,"['1.299', '1.299']"
1.301,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate),),)),)),)-|",2,"['1.301', '1.301']"
1.303,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop)),)-|",2,"['1.303', '1.303']"
1.305,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),)),)-|",2,"['1.305', '1.305']"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(fragment{tcp:-1:False},),tamper{TCP:load:replace:}),)-|",2,"['1.306', '1.306']"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:17:True:8},)),),)),)),)-|",2,"['1.306', '1.306']"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)),)-|",2,"['1.306', '1.306']"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:load:replace:}),)-|",2,"['1.306', '1.306']"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(fragment{tcp:-1:True},),tamper{TCP:load:replace:}),)-|",2,"['1.306', '1.306']"
1.313,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},)),),)),fragment{tcp:-1:True})),)-|",2,"['1.313', '1.313']"
1.314,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),),tamper{TCP:load:replace:}),)-|",2,"['1.314', '1.314']"
1.314,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},tamper{TCP:load:replace:}),duplicate),tamper{TCP:load:replace:}(duplicate,)),)-|",2,"['1.314', '1.314']"
1.324,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(fragment{tcp:43:False:21}(duplicate(,duplicate),tamper{TCP:load:replace:}),tamper{TCP:load:replace:}),)-|",2,"['1.324', '1.324']"
1.332,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:48:False}(fragment{tcp:55:True:29},tamper{TCP:load:replace:}),)-|",2,"['1.332', '1.332']"
1.334,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,drop),fragment{tcp:-1:True}(fragment{tcp:-1:False:5},drop)),),tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)),)-|",2,"['1.334', '1.334']"
1.339,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:3:False}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),duplicate)),)-|",2,"['1.339', '1.339']"
1.339,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:3:False}(tamper{TCP:options-wscale:replace:195}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)),)-|",2,"['1.339', '1.339']"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",2,"['1.35', '1.35']"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(tamper{TCP:load:replace:},)-|",2,"['1.35', '1.35']"
1.35,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:}),)-|",2,"['1.35', '1.35']"
-1000.0,[TCP:options-eol::0]-|[TCP:options-nop:]-|,3,"['-1000', '-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-duplicate(drop,drop)-|",3,"['-1000', '-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAECN}(drop,)-|",3,"['-1000', '-1000', '-1000']"
-9.578666666666667,[TCP:chksum:51315]-duplicate-|,3,"['-9.368', '-9.368', '-10']"
-6.074666666666666,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,3,"['-9.368', '0.512', '-9.368']"
-2.9919999999999995,[TCP:options-altchksumopt::0]-duplicate-|,3,"['-10', '0.512', '0.512']"
